30.59682741447969,116.63844686188192
30.59682741447969,116.63844686188192
30.59682741447969,116.63844686188192
30.59682741447969,116.63844686188192
27.948492071274796,105.94336613537332
27.948492071274796,105.94336613537332
27.948492071274796,105.94336613537332
27.948492071274796,105.94336613537332
27.948492071274796,105.94336613537332
25.498756216310852,112.10521677609738
25.498756216310852,112.10521677609738
25.498756216310852,112.10521677609738
25.498756216310852,112.10521677609738
25.498756216310852,112.10521677609738
25.498756216310852,112.10521677609738
25.498756216310852,112.10521677609738
32.63222375687159,120.85659579532815
32.63222375687159,120.85659579532815
32.63222375687159,120.85659579532815
32.63222375687159,120.85659579532815
32.63222375687159,120.85659579532815
32.63222375687159,120.85659579532815
40.37728602985721,116.67873281425722
40.37728602985721,116.67873281425722
32.636994339468124,110.80122891676038
40.37728602985721,116.67873281425722
32.636994339468124,110.80122891676038
32.636994339468124,110.80122891676038
32.636994339468124,110.80122891676038
32.636994339468124,110.80122891676038
32.636994339468124,110.80122891676038
32.636994339468124,110.80122891676038
40.37728602985721,116.67873281425722
32.636994339468124,110.80122891676038
40.37728602985721,116.67873281425722
36.177985575947154,104.07384848882066
36.177985575947154,104.07384848882066
36.177985575947154,104.07384848882066
36.177985575947154,104.07384848882066
37.536938170668925,112.10463592251877
37.536938170668925,112.10463592251877
37.536938170668925,112.10463592251877
37.536938170668925,112.10463592251877
37.536938170668925,112.10463592251877
37.536938170668925,112.10463592251877
37.536938170668925,112.10463592251877
37.536938170668925,112.10463592251877
43.62325280010606,124.63811024374509
43.62325280010606,124.63811024374509
43.62325280010606,124.63811024374509
43.62325280010606,124.63811024374509
27.1661525459423,120.42699809238796
43.62325280010606,124.63811024374509
27.1661525459423,120.42699809238796
43.62325280010606,124.63811024374509
27.1661525459423,120.42699809238796
43.62325280010606,124.63811024374509
27.1661525459423,120.42699809238796
43.62325280010606,124.63811024374509
27.1661525459423,120.42699809238796
27.1661525459423,120.42699809238796
27.1661525459423,120.42699809238796
27.1661525459423,120.42699809238796
28.25609039249282,112.95394211157937
28.25609039249282,112.95394211157937
28.25609039249282,112.95394211157937
27.1661525459423,120.42699809238796
27.1661525459423,120.42699809238796
27.1661525459423,120.42699809238796
27.1661525459423,120.42699809238796
27.1661525459423,120.42699809238796
27.1661525459423,120.42699809238796
27.1661525459423,120.42699809238796
28.25609039249282,112.95394211157937
44.524999582931855,125.72308603627387
44.524999582931855,125.72308603627387
44.524999582931855,125.72308603627387
44.524999582931855,125.72308603627387
44.524999582931855,125.72308603627387
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
24.45004562023906,102.62458383009688
42.88756369403087,129.3889664663428
42.88756369403087,129.3889664663428
42.88756369403087,129.3889664663428
42.88756369403087,129.3889664663428
42.88756369403087,129.3889664663428
42.88756369403087,129.3889664663428
42.88756369403087,129.3889664663428
42.88756369403087,129.3889664663428
42.88756369403087,129.3889664663428
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
39.74147376815896,98.50841450616744
39.74147376815896,98.50841450616744
39.74147376815896,98.50841450616744
39.74147376815896,98.50841450616744
39.74147376815896,98.50841450616744
39.74147376815896,98.50841450616744
39.74147376815896,98.50841450616744
39.74147376815896,98.50841450616744
28.087431129163008,103.23053520978766
28.087431129163008,103.23053520978766
28.10441516737506,106.272920323605
28.087431129163008,103.23053520978766
28.10441516737506,106.272920323605
28.087431129163008,103.23053520978766
28.10441516737506,106.272920323605
28.10441516737506,106.272920323605
28.10441516737506,106.272920323605
28.10441516737506,106.272920323605
28.10441516737506,106.272920323605
28.10441516737506,106.272920323605
24.930925554279703,102.71560820303651
24.930925554279703,102.71560820303651
24.930925554279703,102.71560820303651
24.930925554279703,102.71560820303651
24.930925554279703,102.71560820303651
24.930925554279703,102.71560820303651
24.930925554279703,102.71560820303651
24.930925554279703,102.71560820303651
24.930925554279703,102.71560820303651
29.838208866807364,103.7829053481662
29.838208866807364,103.7829053481662
29.838208866807364,103.7829053481662
29.838208866807364,103.7829053481662
29.838208866807364,103.7829053481662
33.617626533508265,109.66646802407153
33.617626533508265,109.66646802407153
33.617626533508265,109.66646802407153
33.617626533508265,109.66646802407153
33.617626533508265,109.66646802407153
29.321038968528963,121.57937026781248
29.321038968528963,121.57937026781248
29.321038968528963,121.57937026781248
29.321038968528963,121.57937026781248
33.617626533508265,109.66646802407153
29.321038968528963,121.57937026781248
33.617626533508265,109.66646802407153
33.617626533508265,109.66646802407153
29.838208866807364,103.7829053481662
29.838208866807364,103.7829053481662
29.838208866807364,103.7829053481662
29.838208866807364,103.7829053481662
29.838208866807364,103.7829053481662
29.838208866807364,103.7829053481662
21.758118616850133,108.2484651219664
35.27146717189911,116.75121199246509
21.758118616850133,108.2484651219664
35.27146717189911,116.75121199246509
35.27146717189911,116.75121199246509
21.758118616850133,108.2484651219664
29.838208866807364,103.7829053481662
21.758118616850133,108.2484651219664
21.758118616850133,108.2484651219664
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
34.266951817898615,111.85624989999076
33.75081475678673,113.37984083519828
32.552136997876296,106.84276787941248
33.75081475678673,113.37984083519828
32.552136997876296,106.84276787941248
33.75081475678673,113.37984083519828
32.552136997876296,106.84276787941248
33.75081475678673,113.37984083519828
32.552136997876296,106.84276787941248
32.552136997876296,106.84276787941248
32.552136997876296,106.84276787941248
39.232414649158144,118.15351790202246
39.232414649158144,118.15351790202246
32.552136997876296,106.84276787941248
39.232414649158144,118.15351790202246
32.552136997876296,106.84276787941248
39.232414649158144,118.15351790202246
32.552136997876296,106.84276787941248
32.552136997876296,106.84276787941248
39.232414649158144,118.15351790202246
32.552136997876296,106.84276787941248
32.552136997876296,106.84276787941248
33.81155260647609,119.28185278331347
33.81155260647609,119.28185278331347
33.81155260647609,119.28185278331347
34.181050903170934,104.96910334520197
34.181050903170934,104.96910334520197
34.181050903170934,104.96910334520197
34.181050903170934,104.96910334520197
34.181050903170934,104.96910334520197
34.181050903170934,104.96910334520197
34.181050903170934,104.96910334520197
34.181050903170934,104.96910334520197
34.181050903170934,104.96910334520197
34.181050903170934,104.96910334520197
34.181050903170934,104.96910334520197
32.0065907233517,120.87541053474298
30.446108937901133,114.9066180465751
32.0065907233517,120.87541053474298
30.446108937901133,114.9066180465751
32.0065907233517,120.87541053474298
30.446108937901133,114.9066180465751
32.0065907233517,120.87541053474298
34.681735234179435,109.01236640615035
30.446108937901133,114.9066180465751
23.831411862725236,108.96312402663963
32.0065907233517,120.87541053474298
23.831411862725236,108.96312402663963
32.0065907233517,120.87541053474298
23.831411862725236,108.96312402663963
32.0065907233517,120.87541053474298
32.0065907233517,120.87541053474298
23.831411862725236,108.96312402663963
32.0065907233517,120.87541053474298
23.831411862725236,108.96312402663963
23.831411862725236,108.96312402663963
42.44436665609835,127.3016105138413
23.831411862725236,108.96312402663963
42.44436665609835,127.3016105138413
23.831411862725236,108.96312402663963
42.44436665609835,127.3016105138413
39.019281688615294,106.33349273408191
42.44436665609835,127.3016105138413
39.019281688615294,106.33349273408191
42.44436665609835,127.3016105138413
39.019281688615294,106.33349273408191
39.019281688615294,106.33349273408191
39.019281688615294,106.33349273408191
26.12101583905163,105.60222001521753
26.12101583905163,105.60222001521753
26.12101583905163,105.60222001521753
26.12101583905163,105.60222001521753
26.12101583905163,105.60222001521753
26.12101583905163,105.60222001521753
26.12101583905163,105.60222001521753
26.12101583905163,105.60222001521753
26.12101583905163,105.60222001521753
26.12101583905163,105.60222001521753
26.12101583905163,105.60222001521753
22.780191831231686,114.31598196847345
22.780191831231686,114.31598196847345
22.780191831231686,114.31598196847345
22.780191831231686,114.31598196847345
22.780191831231686,114.31598196847345
31.780371599916997,118.87179305074528
22.780191831231686,114.31598196847345
31.780371599916997,118.87179305074528
22.780191831231686,114.31598196847345
31.780371599916997,118.87179305074528
31.780371599916997,118.87179305074528
31.780371599916997,118.87179305074528
31.242627362862358,121.73007899597965
31.780371599916997,118.87179305074528
31.242627362862358,121.73007899597965
38.02004035067128,113.18003524022619
31.242627362862358,121.73007899597965
38.02004035067128,113.18003524022619
31.242627362862358,121.73007899597965
38.02004035067128,113.18003524022619
31.242627362862358,121.73007899597965
32.24037746886444,110.64152353063498
31.242627362862358,121.73007899597965
32.24037746886444,110.64152353063498
38.02004035067128,113.18003524022619
31.242627362862358,121.73007899597965
32.24037746886444,110.64152353063498
38.02004035067128,113.18003524022619
31.242627362862358,121.73007899597965
32.24037746886444,110.64152353063498
31.242627362862358,121.73007899597965
32.24037746886444,110.64152353063498
31.242627362862358,121.73007899597965
32.24037746886444,110.64152353063498
31.242627362862358,121.73007899597965
32.24037746886444,110.64152353063498
32.24037746886444,110.64152353063498
32.24037746886444,110.64152353063498
32.83186722018546,115.90295842160403
32.83186722018546,115.90295842160403
32.83186722018546,115.90295842160403
33.09168201444197,116.27781806264511
33.09168201444197,116.27781806264511
32.83186722018546,115.90295842160403
33.09168201444197,116.27781806264511
32.83186722018546,115.90295842160403
33.09168201444197,116.27781806264511
32.83186722018546,115.90295842160403
33.09168201444197,116.27781806264511
33.09168201444197,116.27781806264511
33.09168201444197,116.27781806264511
33.09168201444197,116.27781806264511
33.09168201444197,116.27781806264511
29.88065675772815,114.30006059206065
29.88065675772815,114.30006059206065
29.88065675772815,114.30006059206065
29.88065675772815,114.30006059206065
40.0014237108962,112.87824941521684
40.0014237108962,112.87824941521684
40.0014237108962,112.87824941521684
40.0014237108962,112.87824941521684
40.0014237108962,112.87824941521684
40.0014237108962,112.87824941521684
40.0014237108962,112.87824941521684
26.65917210996742,106.83949972648476
26.65917210996742,106.83949972648476
26.65917210996742,106.83949972648476
26.65917210996742,106.83949972648476
26.65917210996742,106.83949972648476
22.510946682406125,107.62538811905587
26.65917210996742,106.83949972648476
22.510946682406125,107.62538811905587
22.510946682406125,107.62538811905587
22.510946682406125,107.62538811905587
41.5208008635123,127.27476857208423
22.510946682406125,107.62538811905587
41.5208008635123,127.27476857208423
22.510946682406125,107.62538811905587
41.5208008635123,127.27476857208423
22.510946682406125,107.62538811905587
41.5208008635123,127.27476857208423
22.510946682406125,107.62538811905587
41.5208008635123,127.27476857208423
41.5208008635123,127.27476857208423
41.5208008635123,127.27476857208423
41.5208008635123,127.27476857208423
41.5208008635123,127.27476857208423
41.5208008635123,127.27476857208423
34.24456102890331,120.22218718023755
34.24456102890331,120.22218718023755
34.24456102890331,120.22218718023755
34.24456102890331,120.22218718023755
21.229749322859515,110.40360214379079
21.229749322859515,110.40360214379079
21.229749322859515,110.40360214379079
21.229749322859515,110.40360214379079
21.229749322859515,110.40360214379079
21.229749322859515,110.40360214379079
21.229749322859515,110.40360214379079
21.229749322859515,110.40360214379079
30.52614342036628,119.62770598492882
30.52614342036628,119.62770598492882
30.90403792227085,106.06951822649681
30.52614342036628,119.62770598492882
30.90403792227085,106.06951822649681
30.52614342036628,119.62770598492882
30.90403792227085,106.06951822649681
30.52614342036628,119.62770598492882
30.52614342036628,119.62770598492882
30.52614342036628,119.62770598492882
30.52614342036628,119.62770598492882
30.42204382876665,102.77976269808482
30.42204382876665,102.77976269808482
30.90403792227085,106.06951822649681
30.42204382876665,102.77976269808482
30.90403792227085,106.06951822649681
30.90403792227085,106.06951822649681
30.90403792227085,106.06951822649681
32.64230209297794,113.71572225007631
30.90403792227085,106.06951822649681
30.90403792227085,106.06951822649681
32.64230209297794,113.71572225007631
30.90403792227085,106.06951822649681
32.64230209297794,113.71572225007631
32.64230209297794,113.71572225007631
32.64230209297794,113.71572225007631
32.64230209297794,113.71572225007631
32.64230209297794,113.71572225007631
32.64230209297794,113.71572225007631
32.64230209297794,113.71572225007631
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
43.797108808603824,82.64967832196385
43.797108808603824,82.64967832196385
43.797108808603824,82.64967832196385
43.797108808603824,82.64967832196385
43.797108808603824,82.64967832196385
43.797108808603824,82.64967832196385
22.57459847120924,113.90241081549831
23.820985790623535,116.97810236227437
22.57459847120924,113.90241081549831
23.820985790623535,116.97810236227437
22.57459847120924,113.90241081549831
23.820985790623535,116.97810236227437
22.57459847120924,113.90241081549831
22.57459847120924,113.90241081549831
23.820985790623535,116.97810236227437
22.57459847120924,113.90241081549831
22.57459847120924,113.90241081549831
44.593426806777074,129.60209274356967
44.593426806777074,129.60209274356967
44.593426806777074,129.60209274356967
37.008038071733154,117.31103412499434
37.008038071733154,117.31103412499434
37.008038071733154,117.31103412499434
37.008038071733154,117.31103412499434
30.219640886602633,103.35769335996581
30.219640886602633,103.35769335996581
30.219640886602633,103.35769335996581
30.219640886602633,103.35769335996581
37.008038071733154,117.31103412499434
37.008038071733154,117.31103412499434
37.008038071733154,117.31103412499434
37.008038071733154,117.31103412499434
37.008038071733154,117.31103412499434
34.32980225683805,107.63004623652826
34.32980225683805,107.63004623652826
34.32980225683805,107.63004623652826
34.32980225683805,107.63004623652826
34.32980225683805,107.63004623652826
35.040907462689525,117.00204210396363
35.040907462689525,117.00204210396363
35.040907462689525,117.00204210396363
35.040907462689525,117.00204210396363
35.040907462689525,117.00204210396363
35.040907462689525,117.00204210396363
35.040907462689525,117.00204210396363
35.040907462689525,117.00204210396363
24.93552516481081,106.54713082745344
24.93552516481081,106.54713082745344
24.93552516481081,106.54713082745344
24.93552516481081,106.54713082745344
24.93552516481081,106.54713082745344
24.93552516481081,106.54713082745344
24.93552516481081,106.54713082745344
24.93552516481081,106.54713082745344
40.10177188919061,116.2221173862441
40.10177188919061,116.2221173862441
40.10177188919061,116.2221173862441
40.10177188919061,116.2221173862441
40.10177188919061,116.2221173862441
27.52956469027551,112.3613639362655
27.52956469027551,112.3613639362655
27.52956469027551,112.3613639362655
27.52956469027551,112.3613639362655
33.647550721674826,114.08236151356509
33.647550721674826,114.08236151356509
41.12703640736175,116.09167076098592
41.12703640736175,116.09167076098592
41.12703640736175,116.09167076098592
33.647550721674826,114.08236151356509
41.12703640736175,116.09167076098592
33.647550721674826,114.08236151356509
33.647550721674826,114.08236151356509
32.649923891854755,108.99989115424493
33.647550721674826,114.08236151356509
32.649923891854755,108.99989115424493
32.649923891854755,108.99989115424493
33.647550721674826,114.08236151356509
32.649923891854755,108.99989115424493
33.647550721674826,114.08236151356509
32.649923891854755,108.99989115424493
32.649923891854755,108.99989115424493
32.649923891854755,108.99989115424493
32.649923891854755,108.99989115424493
32.649923891854755,108.99989115424493
32.649923891854755,108.99989115424493
32.649923891854755,108.99989115424493
32.649923891854755,108.99989115424493
36.549302347856994,119.09180913450479
36.549302347856994,119.09180913450479
36.549302347856994,119.09180913450479
36.549302347856994,119.09180913450479
36.549302347856994,119.09180913450479
36.549302347856994,119.09180913450479
24.811241005889336,113.60492500748715
33.47724431133842,119.16512096825934
33.47724431133842,119.16512096825934
33.47724431133842,119.16512096825934
33.47724431133842,119.16512096825934
33.47724431133842,119.16512096825934
33.47724431133842,119.16512096825934
33.47724431133842,119.16512096825934
33.47724431133842,119.16512096825934
33.47724431133842,119.16512096825934
30.4662075083893,106.27558484648354
30.4662075083893,106.27558484648354
33.47724431133842,119.16512096825934
30.4662075083893,106.27558484648354
33.47724431133842,119.16512096825934
30.4662075083893,106.27558484648354
33.47724431133842,119.16512096825934
41.218599737643885,123.21117138227297
33.47724431133842,119.16512096825934
41.218599737643885,123.21117138227297
35.33169591403372,100.24092694274702
41.218599737643885,123.21117138227297
29.713070409049624,103.54315571034796
35.33169591403372,100.24092694274702
41.218599737643885,123.21117138227297
29.713070409049624,103.54315571034796
33.47724431133842,119.16512096825934
35.33169591403372,100.24092694274702
41.218599737643885,123.21117138227297
29.713070409049624,103.54315571034796
35.33169591403372,100.24092694274702
41.218599737643885,123.21117138227297
29.713070409049624,103.54315571034796
29.713070409049624,103.54315571034796
29.713070409049624,103.54315571034796
35.33169591403372,100.24092694274702
29.713070409049624,103.54315571034796
41.218599737643885,123.21117138227297
41.218599737643885,123.21117138227297
41.218599737643885,123.21117138227297
41.218599737643885,123.21117138227297
41.218599737643885,123.21117138227297
41.218599737643885,123.21117138227297
41.218599737643885,123.21117138227297
23.723871186032458,106.99208660373245
23.723871186032458,106.99208660373245
23.723871186032458,106.99208660373245
23.723871186032458,106.99208660373245
23.723871186032458,106.99208660373245
23.723871186032458,106.99208660373245
23.723871186032458,106.99208660373245
23.723871186032458,106.99208660373245
27.434648253951565,100.80427005957291
27.434648253951565,100.80427005957291
39.11638515751044,116.5285669448679
27.434648253951565,100.80427005957291
27.434648253951565,100.80427005957291
39.11638515751044,116.5285669448679
27.434648253951565,100.80427005957291
39.11638515751044,116.5285669448679
27.434648253951565,100.80427005957291
39.11638515751044,116.5285669448679
27.434648253951565,100.80427005957291
39.11638515751044,116.5285669448679
36.09126674797245,111.47032917078148
33.377533557439826,114.11099125396504
31.547044856933795,115.82677578130405
36.09126674797245,111.47032917078148
33.377533557439826,114.11099125396504
31.547044856933795,115.82677578130405
36.09126674797245,111.47032917078148
33.377533557439826,114.11099125396504
43.18970310080755,123.63185865651602
31.547044856933795,115.82677578130405
36.09126674797245,111.47032917078148
43.18970310080755,123.63185865651602
31.547044856933795,115.82677578130405
36.09126674797245,111.47032917078148
43.18970310080755,123.63185865651602
31.547044856933795,115.82677578130405
41.207801306824855,119.26167228804874
43.18970310080755,123.63185865651602
31.547044856933795,115.82677578130405
41.207801306824855,119.26167228804874
43.18970310080755,123.63185865651602
41.207801306824855,119.26167228804874
43.18970310080755,123.63185865651602
41.207801306824855,119.26167228804874
43.18970310080755,123.63185865651602
41.207801306824855,119.26167228804874
43.18970310080755,123.63185865651602
43.18970310080755,123.63185865651602
41.207801306824855,119.26167228804874
41.207801306824855,119.26167228804874
41.207801306824855,119.26167228804874
46.371196137066164,83.85358156410854
41.207801306824855,119.26167228804874
46.371196137066164,83.85358156410854
38.54166400596122,115.52478097450089
38.54166400596122,115.52478097450089
38.54166400596122,115.52478097450089
38.54166400596122,115.52478097450089
38.54166400596122,115.52478097450089
38.54166400596122,115.52478097450089
38.54166400596122,115.52478097450089
38.54166400596122,115.52478097450089
38.54166400596122,115.52478097450089
38.54166400596122,115.52478097450089
38.54166400596122,115.52478097450089
41.207801306824855,119.26167228804874
46.371196137066164,83.85358156410854
46.371196137066164,83.85358156410854
46.371196137066164,83.85358156410854
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
40.16533051817184,116.50587684182197
41.29536432732977,121.95696184383715
41.29536432732977,121.95696184383715
41.29536432732977,121.95696184383715
41.29536432732977,121.95696184383715
41.29536432732977,121.95696184383715
44.593426806777074,129.60209274356967
41.29536432732977,121.95696184383715
44.593426806777074,129.60209274356967
41.29536432732977,121.95696184383715
30.267610260543226,115.94685606787544
41.29536432732977,121.95696184383715
30.267610260543226,115.94685606787544
30.267610260543226,115.94685606787544
44.593426806777074,129.60209274356967
30.267610260543226,115.94685606787544
44.593426806777074,129.60209274356967
30.267610260543226,115.94685606787544
44.593426806777074,129.60209274356967
30.267610260543226,115.94685606787544
22.15810617179383,110.73696842979184
22.15810617179383,110.73696842979184
22.15810617179383,110.73696842979184
27.730358491712447,109.20217296190606
27.730358491712447,109.20217296190606
27.730358491712447,109.20217296190606
25.02160996189987,109.12429526045653
22.15810617179383,110.73696842979184
25.02160996189987,109.12429526045653
22.15810617179383,110.73696842979184
25.02160996189987,109.12429526045653
22.15810617179383,110.73696842979184
27.730358491712447,109.20217296190606
22.15810617179383,110.73696842979184
27.730358491712447,109.20217296190606
22.15810617179383,110.73696842979184
27.730358491712447,109.20217296190606
22.15810617179383,110.73696842979184
22.15810617179383,110.73696842979184
26.860229226029116,100.22215636192107
26.860229226029116,100.22215636192107
26.860229226029116,100.22215636192107
26.860229226029116,100.22215636192107
26.860229226029116,100.22215636192107
26.860229226029116,100.22215636192107
26.860229226029116,100.22215636192107
29.585647523620985,115.33251152774054
29.585647523620985,115.33251152774054
29.585647523620985,115.33251152774054
29.585647523620985,115.33251152774054
29.585647523620985,115.33251152774054
29.585647523620985,115.33251152774054
29.585647523620985,115.33251152774054
29.585647523620985,115.33251152774054
35.70068982534219,105.35473498173204
35.70068982534219,105.35473498173204
42.27545866713281,126.11929535942129
35.70068982534219,105.35473498173204
42.27545866713281,126.11929535942129
42.27545866713281,126.11929535942129
42.27545866713281,126.11929535942129
42.27545866713281,126.11929535942129
42.27545866713281,126.11929535942129
35.85501249109408,113.04740359101841
35.85501249109408,113.04740359101841
35.85501249109408,113.04740359101841
30.815401530000656,103.62050974783321
35.85501249109408,113.04740359101841
35.85501249109408,113.04740359101841
30.815401530000656,103.62050974783321
30.815401530000656,103.62050974783321
30.815401530000656,103.62050974783321
30.815401530000656,103.62050974783321
30.815401530000656,103.62050974783321
30.815401530000656,103.62050974783321
23.505209982545544,116.14367519120007
23.505209982545544,116.14367519120007
30.815401530000656,103.62050974783321
23.505209982545544,116.14367519120007
30.815401530000656,103.62050974783321
23.505209982545544,116.14367519120007
30.815401530000656,103.62050974783321
23.505209982545544,116.14367519120007
30.815401530000656,103.62050974783321
23.505209982545544,116.14367519120007
30.815401530000656,103.62050974783321
23.505209982545544,116.14367519120007
23.505209982545544,116.14367519120007
23.505209982545544,116.14367519120007
24.985834363120713,113.1485524194516
24.985834363120713,113.1485524194516
24.985834363120713,113.1485524194516
27.80065681721491,116.251478271653
27.80065681721491,116.251478271653
27.80065681721491,116.251478271653
24.985834363120713,113.1485524194516
27.80065681721491,116.251478271653
24.985834363120713,113.1485524194516
27.80065681721491,116.251478271653
24.985834363120713,113.1485524194516
27.80065681721491,116.251478271653
27.80065681721491,116.251478271653
27.80065681721491,116.251478271653
31.173463979129657,105.92960929206453
31.173463979129657,105.92960929206453
31.173463979129657,105.92960929206453
31.173463979129657,105.92960929206453
31.173463979129657,105.92960929206453
31.173463979129657,105.92960929206453
31.173463979129657,105.92960929206453
46.779222432454375,130.72681327937758
46.779222432454375,130.72681327937758
46.779222432454375,130.72681327937758
46.779222432454375,130.72681327937758
46.779222432454375,130.72681327937758
46.779222432454375,130.72681327937758
46.779222432454375,130.72681327937758
46.779222432454375,130.72681327937758
46.779222432454375,130.72681327937758
31.41775623686056,119.98415370471184
39.209603749663984,118.4406597868625
31.41775623686056,119.98415370471184
39.209603749663984,118.4406597868625
31.41775623686056,119.98415370471184
39.209603749663984,118.4406597868625
31.41775623686056,119.98415370471184
39.209603749663984,118.4406597868625
31.41775623686056,119.98415370471184
39.209603749663984,118.4406597868625
31.41775623686056,119.98415370471184
39.209603749663984,118.4406597868625
31.41775623686056,119.98415370471184
39.209603749663984,118.4406597868625
31.41775623686056,119.98415370471184
39.209603749663984,118.4406597868625
26.527972733158016,100.70306156113782
24.955508944755575,119.00850275072031
24.955508944755575,119.00850275072031
24.955508944755575,119.00850275072031
24.955508944755575,119.00850275072031
27.28106358595204,104.77003838423936
27.28106358595204,104.77003838423936
27.28106358595204,104.77003838423936
27.28106358595204,104.77003838423936
40.153802222513605,120.0189875157605
40.153802222513605,120.0189875157605
40.153802222513605,120.0189875157605
28.58540637517441,109.48051422213224
40.153802222513605,120.0189875157605
28.58540637517441,109.48051422213224
40.153802222513605,120.0189875157605
28.58540637517441,109.48051422213224
28.58540637517441,109.48051422213224
40.153802222513605,120.0189875157605
28.58540637517441,109.48051422213224
40.153802222513605,120.0189875157605
28.58540637517441,109.48051422213224
28.58540637517441,109.48051422213224
28.58540637517441,109.48051422213224
41.76025905178153,120.02445074127884
41.76025905178153,120.02445074127884
21.562028819960762,109.32166596593963
21.562028819960762,109.32166596593963
21.562028819960762,109.32166596593963
21.562028819960762,109.32166596593963
21.562028819960762,109.32166596593963
24.72993135033381,118.39530372000789
24.72993135033381,118.39530372000789
24.72993135033381,118.39530372000789
24.72993135033381,118.39530372000789
24.72993135033381,118.39530372000789
24.72993135033381,118.39530372000789
24.72993135033381,118.39530372000789
24.72993135033381,118.39530372000789
21.89398479059973,110.33102648130698
28.438423256235097,117.98348373277636
33.327591389823496,113.61186555864232
21.89398479059973,110.33102648130698
28.438423256235097,117.98348373277636
21.89398479059973,110.33102648130698
28.438423256235097,117.98348373277636
28.438423256235097,117.98348373277636
21.89398479059973,110.33102648130698
28.438423256235097,117.98348373277636
33.327591389823496,113.61186555864232
21.89398479059973,110.33102648130698
28.438423256235097,117.98348373277636
21.89398479059973,110.33102648130698
33.327591389823496,113.61186555864232
21.89398479059973,110.33102648130698
33.327591389823496,113.61186555864232
21.89398479059973,110.33102648130698
33.327591389823496,113.61186555864232
33.327591389823496,113.61186555864232
21.89398479059973,110.33102648130698
33.327591389823496,113.61186555864232
21.89398479059973,110.33102648130698
36.83860357429854,115.88469244265235
33.327591389823496,113.61186555864232
21.89398479059973,110.33102648130698
36.83860357429854,115.88469244265235
33.327591389823496,113.61186555864232
36.83860357429854,115.88469244265235
36.83860357429854,115.88469244265235
36.83860357429854,115.88469244265235
35.027745514669576,106.1534011074927
35.027745514669576,106.1534011074927
35.027745514669576,106.1534011074927
35.027745514669576,106.1534011074927
35.027745514669576,106.1534011074927
44.593426806777074,129.60209274356967
35.027745514669576,106.1534011074927
44.593426806777074,129.60209274356967
35.027745514669576,106.1534011074927
26.01219712162037,116.97486084121557
44.593426806777074,129.60209274356967
35.027745514669576,106.1534011074927
26.01219712162037,116.97486084121557
44.593426806777074,129.60209274356967
26.01219712162037,116.97486084121557
44.593426806777074,129.60209274356967
26.01219712162037,116.97486084121557
35.027745514669576,106.1534011074927
26.01219712162037,116.97486084121557
35.027745514669576,106.1534011074927
26.01219712162037,116.97486084121557
35.027745514669576,106.1534011074927
35.027745514669576,106.1534011074927
26.01219712162037,116.97486084121557
25.033218746389743,114.01030095612799
35.027745514669576,106.1534011074927
31.94196271997222,118.97149192255004
31.94196271997222,118.97149192255004
23.229462252908622,104.73268049192347
31.94196271997222,118.97149192255004
31.94196271997222,118.97149192255004
23.229462252908622,104.73268049192347
31.94196271997222,118.97149192255004
43.48219042851617,124.29672646417765
43.48219042851617,124.29672646417765
43.48219042851617,124.29672646417765
43.48219042851617,124.29672646417765
43.48219042851617,124.29672646417765
31.94196271997222,118.97149192255004
43.48219042851617,124.29672646417765
31.94196271997222,118.97149192255004
23.06184031277336,116.08400089273438
23.06184031277336,116.08400089273438
23.06184031277336,116.08400089273438
43.48219042851617,124.29672646417765
23.06184031277336,116.08400089273438
43.48219042851617,124.29672646417765
23.06184031277336,116.08400089273438
43.48219042851617,124.29672646417765
23.06184031277336,116.08400089273438
43.48219042851617,124.29672646417765
23.06184031277336,116.08400089273438
43.48219042851617,124.29672646417765
28.551988754914817,108.4589553036386
21.562028819960762,109.32166596593963
28.551988754914817,108.4589553036386
